/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_345.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_345.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_345.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_445.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_445.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_445.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_549.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_549.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_549.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_655.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_655.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_655.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_760.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_760.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_760.jpg, 0, 1, 0, 30.19047
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_870.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_870.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_870.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_981.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_981.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_981.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_082.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_082.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_082.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_185.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_185.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_185.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_309.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_309.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_309.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_415.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_415.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_415.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_527.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_527.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_527.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_630.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_630.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_630.jpg, -0.284007, 1, 0, 30.17009
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_742.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_742.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_742.jpg, -0.263061, 1, 0, 30.18674
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_844.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_844.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_844.jpg, 0, 1, 0, 30.18666
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_47_948.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_47_948.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_47_948.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_057.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_057.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_057.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_160.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_160.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_160.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_267.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_267.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_267.jpg, -0.218727, 1, 0, 30.17847
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_403.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_403.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_403.jpg, -0.3109682, 1, 0, 30.18752
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_504.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_504.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_504.jpg, -0.03653705, 1, 0, 30.18928
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_605.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_605.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_605.jpg, 0, 1, 0, 30.18959
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_709.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_709.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_709.jpg, 0, 1, 0, 30.19055
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_831.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_831.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_831.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_48_932.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_48_932.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_48_932.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_034.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_034.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_034.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_136.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_136.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_136.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_271.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_271.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_271.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_375.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_375.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_375.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_476.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_476.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_476.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_579.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_579.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_579.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_685.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_685.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_685.jpg, 0, 1, 0, 30.18887
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_793.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_793.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_793.jpg, 0, 1, 0, 30.18963
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_49_894.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_49_894.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_49_894.jpg, 0, 1, 0, 30.18816
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_002.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_002.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_002.jpg, 0, 1, 0, 30.18984
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_105.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_105.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_105.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_210.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_210.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_210.jpg, -0.2694422, 1, 0, 30.17152
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_318.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_318.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_318.jpg, 0, 1, 0, 30.18955
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_436.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_436.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_436.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_538.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_538.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_538.jpg, -0.0007925034, 1, 0, 30.19045
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_641.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_641.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_641.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_745.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_745.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_745.jpg, 0, 1, 0, 30.19035
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_854.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_854.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_854.jpg, -0.352164, 1, 0, 30.15907
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_50_961.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_50_961.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_50_961.jpg, -0.03206384, 1, 0, 30.19009
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_064.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_064.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_064.jpg, -0.1260152, 1, 0, 30.18936
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_164.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_164.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_164.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_271.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_271.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_271.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_382.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_382.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_382.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_494.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_494.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_494.jpg, -0.1960802, 1, 0, 30.18013
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_625.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_625.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_625.jpg, -0.3037709, 1, 0, 30.18417
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_728.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_728.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_728.jpg, -0.02419174, 1, 0, 30.18929
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_835.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_835.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_835.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_51_944.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_51_944.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_51_944.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_064.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_064.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_064.jpg, 0, 1, 0, 30.19046
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_202.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_202.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_202.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_308.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_308.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_308.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_415.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_415.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_415.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_516.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_516.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_516.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_620.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_620.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_620.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_721.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_721.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_721.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_845.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_845.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_845.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_52_965.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_52_965.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_52_965.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_070.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_070.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_070.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_174.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_174.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_174.jpg, -0.343587, 1, 0, 30.16215
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_281.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_281.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_281.jpg, -0.02115619, 1, 0, 30.1897
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_386.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_386.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_386.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_492.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_492.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_492.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_595.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_595.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_595.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_704.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_704.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_704.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_806.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_806.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_806.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_53_908.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_53_908.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_53_908.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_027.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_027.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_027.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_150.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_150.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_150.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_256.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_256.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_256.jpg, 0, 1, 0, 30.19035
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_358.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_358.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_358.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_464.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_464.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_464.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_582.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_582.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_582.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_721.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_721.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_721.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_821.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_821.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_821.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_54_940.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_54_940.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_54_940.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_045.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_045.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_045.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_150.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_150.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_150.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_259.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_259.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_259.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_366.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_366.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_366.jpg, -0.2341379, 1, 0, 30.17529
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_474.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_474.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_474.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_581.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_581.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_581.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_683.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_683.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_683.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_787.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_787.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_787.jpg, -0.221892, 1, 0, 30.17862
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_55_964.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_55_964.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_55_964.jpg, -0.7780649, 1, 0, 30.11403
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_071.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_071.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_071.jpg, -0.5039817, 1, 0, 30.18906
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_172.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_172.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_172.jpg, -0.1813227, 1, 0, 30.19669
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_273.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_273.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_273.jpg, 0, 1, 0, 30.1875
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_389.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_389.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_389.jpg, 0, 1, 0, 30.18913
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_492.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_492.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_492.jpg, 0.2481959, 1, 0, 30.16758
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_600.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_600.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_600.jpg, 0.5725801, 1, 0, 30.12809
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_707.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_707.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_707.jpg, 0.895242, 1, 0, 30.09424
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_812.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_812.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_812.jpg, 0.8877342, 1, 0, 30.12057
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_56_914.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_56_914.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_56_914.jpg, 0.5299751, 1, 0, 30.20182
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_57_015.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_57_015.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_57_015.jpg, 0.2278811, 1, 0, 30.19864
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_57_119.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_57_119.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_57_119.jpg, -0.115389, 1, 0, 30.16718
